5468.0,11.428111808345383,-21.232382054368859,33.163323501471659,-6.5160664266666668,-5.0407100463647234,2.8644335733333328,4.3806335733333333,1.0
5470.0,8.5663537610979752,-25.85449999202056,36.921588258643084,-6.3469664266666665,-4.9971813066841957,2.834233573333333,4.4399335733333327,1.0
5472.0,16.249106636426585,-27.867161039267021,37.672568087822683,-6.474066426666667,-5.0278479290309415,2.8139335733333328,4.1540335733333329,1.0
5474.0,13.133260679315352,-34.180048408786007,41.417782174169787,-6.4164664266666662,-5.052500320587356,2.971633573333333,4.4183335733333333,1.0
5478.0,19.583195350586134,-33.2254424680157,41.953529813096424,-6.4950664266666678,-4.979793629547788,2.683333573333333,3.8290335733333327,1.0
5482.0,21.915684945516354,23.417335819164506,-33.765557702848326,-6.5582664266666679,-5.0854297228354159,2.523633573333333,3.8089335733333329,1.0
5484.0,20.167223622881259,17.032969575750077,-34.74626531583808,-6.4378664266666679,-4.9776499433254902,2.7002335733333331,3.7547335733333327,1.0
5486.0,25.59657763216218,19.859792634217438,-38.641128749145999,-6.4722664266666676,-5.0378517980683268,2.9035335733333332,4.4556335733333334,1.0
5488.0,23.786808798924476,13.938684324320546,42.21542098366988,-6.3229664266666674,-4.9637159828805606,2.8307335733333328,4.1660335733333334,1.0
5490.0,29.465455518120148,14.741882865823683,39.219333757578198,-6.3745664266666662,-5.0105793455735501,2.8411335733333329,4.2272335733333328,1.0
5492.0,26.114628766456256,8.7814041901227142,38.324408614578701,-6.4823664266666672,-5.0772122589832778,2.9629335733333328,4.3758335733333329,1.0
5494.0,32.854044575988233,9.1027981979047663,33.696816103743302,-6.3813664266666663,-5.0760213221931139,2.9222335733333331,3.9017335733333329,1.0
5498.0,30.737935276755486,3.839039177775359,31.926836750820737,-6.5187664266666676,-4.9932512152766506,2.891033573333333,4.3935335733333325,1.0
5499.0,37.497260015919444,4.0691033241598769,30.228820247644745,-6.1794664266666679,-5.0090311277463364,2.8730335733333328,4.050333573333333,1.0
5501.0,33.425199666006378,-1.8077838342196475,28.994534940883081,-6.5027664266666676,-5.0044460211042017,2.856933573333333,4.2596335733333328,1.0
5503.0,40.023045830113055,-1.4870735979739522,24.198060190702041,-6.2411664266666662,-5.0319566609570101,2.7509335733333331,3.6786335733333329,1.0
5505.0,37.627237969114553,-7.3761799935824133,22.977135206885755,-6.4126664266666662,-4.83676212104898,2.0798335733333331,2.5856335733333329,1.0
5507.0,-40.573940145209356,-5.6650848978953325,21.072342474234116,-6.3085664266666672,-5.0139735154255209,2.742233573333333,4.2347335733333331,1.0
5509.0,-39.577467375587204,-7.6141624297327573,17.063932291202313,-5.1663664266666665,-4.7657822883551502,2.653433573333333,3.8230335733333329,1.0
5511.0,-34.803852637338409,-12.362885845812754,19.344206651216957,-6.2448664266666665,-4.9370985456203744,2.6335335733333327,3.2882335733333328,1.0
5513.0,14.617082888165568,30.391820638329985,6.6978419405439231,-6.0057664266666677,-4.8414067745306228,2.7790335733333329,3.4564335733333329,1.0
5514.0,9.9383532811970809,28.419377380636874,9.6902336077166726,-6.2879664266666673,-5.0201068398948694,2.7066335733333329,4.2434335733333333,1.0
5515.0,14.649593844582219,31.809952711343868,15.825800417098183,-6.4160664266666672,-5.0301107089322548,2.794433573333333,3.9641335733333332,1.0
5516.0,9.3370680425471111,28.161296004886882,19.355653074709792,-6.4608664266666676,-5.0432110136240693,2.7591335733333331,3.4745335733333329,1.0
5517.0,12.381322866113404,34.721862550706952,22.916872684980348,-6.2958664266666666,-5.0432705604635775,2.7524335733333327,3.840933573333333,1.0
5519.0,8.3116400364796128,31.55145900079799,27.859044834389699,-6.5469664266666676,-5.0384472664634101,2.9388335733333331,4.4309335733333333,1.0
5520.0,12.856780991914441,35.82792388034715,30.773647239093943,-6.5855664266666665,-5.0365417675991466,2.9149335733333328,4.4367335733333331,1.0
5522.0,7.8025208503043739,33.197515393087386,35.967379313532561,-6.3500664266666664,-4.9885470149554996,2.9755335733333328,4.4576335733333332,1.0
5526.0,13.454412909855522,35.883115700740788,37.145268786635476,-6.3011664266666667,-5.0673870304644177,2.8754335733333329,4.2867335733333327,1.0
5530.0,8.373693686151114,33.522513136657608,-42.537649715516181,-6.1045664266666666,-4.9989677118694429,2.6579335733333331,3.7375335733333328,1.0
5534.0,13.371987631075314,37.230250049814259,-38.903048569799395,-6.2870664266666676,-5.0511902901181749,2.9849335733333331,4.396733573333333,1.0
5538.0,9.611797860508295,33.558786981937502,-33.398700067298627,-6.4767664266666678,-5.0519048521922727,2.9755335733333328,4.5219335733333335,1.0
5542.0,14.1347025245691,37.005670248122463,-28.693442528064882,-6.2335664266666679,-5.0190349967837218,2.8350335733333329,4.1584335733333333,1.0
5544.0,8.5752690655360553,33.968672015473807,-25.636488864936098,-6.5127664266666674,-5.0160576548083089,2.6717335733333329,3.322633573333333,1.0
5546.0,15.359562286536839,34.104078882121257,-21.358857977300904,-6.540366426666667,-5.0816187251068881,2.6691335733333328,4.2764335733333327,1.0
5548.0,29.890843366018931,41.840745202641557,-17.831869846022737,-6.1398664266666678,-5.0705430129583542,2.947033573333333,4.332333573333333,1.0
5550.0,24.52869931892613,37.892208028896967,-21.31440051586786,-6.502266426666667,-5.0021832412028875,2.8528335733333328,4.1659335733333327,1.0
5552.0,27.929197006345213,42.305569673782728,-25.331984592585002,-5.7980664266666668,-4.9304292995954517,2.2851335733333329,3.994133573333333,1.0
5554.0,20.66854607091657,41.606181246724269,-27.577419199308338,-6.4394664266666677,-5.0569663335504744,2.9197335733333327,4.4758335733333325,1.0
5556.0,21.870468522152468,-36.910372073525238,-29.014655955660984,-6.4000664266666671,-4.9889042959925494,2.6235335733333329,4.1677335733333329,1.0
5558.0,16.07680833890295,-37.207529409810597,-33.569185883277633,-6.2782664266666668,-5.0343980813768487,2.6667335733333331,3.0550335733333331,1.0
5562.0,18.949082695590924,-31.04024362801222,-33.272995898749045,-6.3739664266666676,-5.0222505261171664,2.9562335733333329,4.3425335733333332,1.0
5564.0,13.204605607423504,-33.171577260517473,-36.677249611790224,-6.3028664266666663,-4.9617509371767889,2.6994335733333328,4.0693335733333331,1.0
5568.0,14.932402330525294,-24.532794927934301,-37.612271798147525,-6.4387664266666675,-5.1010309947865764,2.8602335733333328,4.251533573333333,1.0
5570.0,7.8468583583250489,-25.144983462928359,-41.250305586715029,-6.3306664266666672,-5.0580381766616229,2.7611335733333329,4.1023335733333326,1.0
5572.0,10.855954476869286,-19.103958697681477,-40.621383434506143,-6.3712664266666668,-5.0759617753536039,2.8381335733333328,4.3227335733333332,1.0
5574.0,4.0366252006804046,-19.800712521758285,40.245808793746576,-6.3665664266666671,-5.0692329824891731,2.6336335733333329,4.1580335733333325,1.0
5576.0,5.4907750925610008,-13.363069657472218,39.481403440170205,-6.1557664266666663,-4.9448396347564465,2.7181335733333327,4.2288335733333327,1.0
5578.0,0.2874440600134141,-16.346379737018598,33.364758167400076,-5.9855664266666668,-4.9828305183627073,2.602533573333333,3.9490335733333328,1.0
5580.0,-4.0922505739728878,-13.108791477029484,33.454042709302279,-6.2009664266666675,-5.0888238926873859,2.482133573333333,3.868733573333333,1.0
5582.0,3.8024553373973049,2.2157988818455414,-32.702805486014149,-5.9242664266666676,-4.8140152283568298,2.4885335733333331,3.560233573333333,1.0
5584.0,11.999955765271597,4.437570476653363,-33.980619435162353,-5.9692664266666675,-5.0689947951311396,2.604633573333333,3.2247335733333329,1.0
5586.0,10.283066680035134,-2.059864247488949,-35.074229922869783,-6.5544664266666679,-4.9772331154489331,2.7574335733333331,4.3213335733333329,1.0
5588.0,17.150086943341556,-1.2053281997590735,-33.584320028943672,-6.4044664266666675,-5.0582168171801474,2.949333573333333,4.4010335733333328,1.0
5590.0,17.990430228371068,-8.6225460582611912,-37.716456322295244,-6.5270664266666678,-5.0759617753536039,2.832133573333333,4.3336335733333327,1.0
5592.0,24.809624892460278,-8.2088394458050047,-36.814182000430797,-6.4406664266666667,-5.0350530966114393,2.947433573333333,4.4388335733333335,1.0
5594.0,22.178339155898243,-13.387943175748145,-36.990221735367491,-6.3914664266666676,-5.0479747607847294,2.7955335733333331,3.6495335733333327,1.0
5596.0,30.076473628286966,-13.402856440203104,-36.207139643138419,-6.3646664266666679,-4.9862246882146781,2.8631335733333332,4.2945335733333332,1.0
5598.0,28.286919296441052,-20.620437718766681,-37.806778404702591,-6.5509664266666672,-5.0210595893270016,2.8587335733333328,4.2139335733333327,1.0
5600.0,33.860516417872155,-21.394502339871703,-36.064160012074623,-6.3677664266666678,-5.0346958155743904,2.9266335733333331,4.3386335733333325,1.0
5604.0,30.506224465118617,-27.436215817024291,-38.594203525970762,-6.2934664266666669,-5.0527980547848967,2.7644335733333332,4.0577335733333326,1.0
5606.0,38.125803558472491,-29.045510156655229,-36.189084554831723,-6.5154664266666664,-5.0648265163655628,2.8254335733333331,4.3433335733333331,1.0
5610.0,34.676259398975311,-35.310678663688734,-36.774778252308323,-6.3892664266666674,-5.0492847912539105,2.9164335733333329,4.4138335733333331,1.0
5618.0,41.798915764022873,-35.33687035570437,-34.419466872969366,-5.8829664266666679,-5.0214764172035595,2.5102335733333332,3.9791335733333328,1.0
5626.0,40.084094122205315,42.568436229280877,-36.144674725354896,-6.383366426666667,-5.1099034738733051,2.8195335733333331,3.7070335733333328,1.0
5634.0,-20.842000496381711,-31.751233766903209,-7.9806342659253078,-5.6948664266666675,-4.742618567786443,2.2809335733333329,3.2869335733333331,1.0
5635.0,-28.094589515095898,-33.578085697770497,-7.641723034874385,-6.2047664266666676,-5.0036123653510858,2.8291335733333329,4.1361335733333329,1.0
5637.0,-28.530418790495592,-26.957186506726803,-5.9778366742893239,-6.4035664266666679,-4.9176862759406861,2.852333573333333,4.2290335733333331,1.0
5638.0,-33.749298291074098,-29.888906153906699,-4.6926888657891004,-6.2386664266666667,-4.9879515465604172,2.699333573333333,3.9953335733333328,1.0
5640.0,-33.431568671685298,-21.744298717408512,-2.9322107985701016,-6.2993664266666674,-5.0308252710063543,2.800133573333333,3.757833573333333,1.0
5642.0,-37.455393698979044,-26.097399825193619,0.47490354832512238,-6.5774664266666676,-5.0061728794499407,2.8728335733333328,4.3858335733333327,1.0
5644.0,-37.358921668574176,-18.289460957284867,2.6630707746656519,-6.5547664266666672,-5.016593576363884,2.772333573333333,4.0334335733333333,1.0
5646.0,42.462334780337535,-19.789409291444258,3.7157990787589834,-6.3667664266666666,-4.998134056116327,2.9323335733333331,4.3364335733333332,1.0
5648.0,-38.80959240505053,-12.403925650842273,4.4622785546151995,-6.3165664266666663,-4.9839619083133648,2.9136335733333327,4.3420335733333326,1.0
5650.0,40.879204733128283,-11.03812998705336,6.6156684918629853,-6.5598664266666677,-5.0034932716720695,2.689033573333333,3.8267335733333327,1.0
5652.0,-42.064164719830963,-4.2296119736829549,10.122368282466482,-6.2505664266666674,-5.0323139419940599,2.8374335733333331,4.2465335733333331,1.0
5654.0,36.441362591727987,-5.3532510560774682,11.650156279042477,-6.5130664266666667,-5.0408886868832479,2.7242335733333327,3.0453335733333331,1.0
5656.0,39.225864352660395,0.91627190795617175,13.046881865011327,-6.3365664266666677,-5.0918012346627979,2.9652335733333328,4.4294335733333332,1.0
5658.0,33.247402617736519,-0.40174533466028872,17.348794867109241,-6.4164664266666662,-4.9677651679671211,2.719533573333333,3.370433573333333,1.0
5660.0,35.350128440344406,7.807742805624649,19.509508939425807,-6.4526664266666671,-5.1395577999484123,2.876533573333333,4.0370335733333329,1.0
5662.0,10.732171641206863,16.0086165323691,-7.3946315231554358,-6.4963664266666665,-4.8839232179395111,2.775733573333333,4.1777335733333327,1.0
5663.0,14.607553531484013,20.44354363564192,-8.9643439274107148,-6.2714664266666666,-5.0237391971048728,2.7804335733333332,2.9284335733333329,1.0
5664.0,12.204295695052121,14.460034593261176,-13.503938476925848,-6.3128664266666679,-5.0235010097468402,2.7748335733333329,4.0851335733333327,1.0
5665.0,18.064085586378944,18.018962086309667,-15.37852019091237,-5.9356664266666677,-4.9650855601892498,2.8511335733333327,3.4002335733333329,1.0
5666.0,14.77507233233646,13.748855898350707,-19.315929439200971,-6.0341664266666672,-5.0505948217230925,2.9686335733333329,4.2245335733333329,1.0
5667.0,20.681531284676819,15.46094695779062,-22.637354873461703,-6.2521664266666672,-5.03368351930275,2.7345335733333331,4.1397335733333325,1.0
5668.0,16.603567568355185,11.423205898087369,-26.925141696323909,-6.3559664266666669,-4.9914648100914034,2.8795335733333332,4.3314335733333333,1.0
5669.0,25.08777381674123,12.968821305670284,-30.012557543316813,-6.4178664266666665,-5.0285029442655329,2.7443335733333329,3.3653335733333329,1.0
5670.0,22.846283486447309,9.0124894661069614,-32.896263025062865,-6.2982664266666664,-5.0109366266105999,2.7990335733333329,4.1834335733333328,1.0
5672.0,29.185129671734963,12.790711410292717,-35.752022329353466,-6.2942664266666668,-5.03368351930275,2.9195335733333327,4.3757335733333331,1.0
5674.0,27.554936665848096,5.893009963028768,-38.822602253914262,-6.2464664266666663,-5.0467242771550556,2.7170335733333331,3.9969335733333331,1.0
5676.0,34.036953611802005,6.9532071754697142,-41.245817551727747,-6.5244664266666668,-5.0856679101934494,2.7811335733333329,3.992233573333333,1.0
5680.0,30.889631520546402,0.91095394727143286,41.382083314058995,-6.5469664266666676,-4.973719851917946,2.743533573333333,4.2972335733333331,1.0
5682.0,36.778726886115308,0.66658977447860401,38.335745375714595,-6.4721664266666679,-4.9750298823871271,2.8436335733333329,3.678933573333333,1.0
5686.0,31.437710900386964,-3.064266276743012,34.197160801002539,-6.2736664266666669,-5.0642905948099886,2.6289335733333328,4.0464335733333332,1.0
5688.0,13.223994677569538,-10.767955767682649,-8.2389589707694686,-5.7221664266666679,-4.9075037663847763,2.6520335733333331,3.6238335733333331,1.0
5689.0,15.13064215874447,-3.4483480019453348,-4.5216638711996744,-6.3521664266666669,-5.0857870038724649,2.9605335733333331,4.1475335733333329,1.0
5690.0,9.3210016912653124,-4.8483279822847338,-5.8432922356756398,-6.2845664266666663,-5.0413650615993131,2.985333573333333,4.1510335733333328,1.0
5691.0,11.276244126072344,2.7351721899754753,-5.5501027433639374,-6.5334664266666671,-4.9897974985851734,2.8378335733333331,4.3413335733333334,1.0
5692.0,4.1933543341059227,2.6281116197953369,-5.9629035205906069,-6.1219664266666669,-5.0176654194750316,2.7591335733333331,3.9570335733333328,1.0
5693.0,7.1007221935525404,8.7869668152121658,-3.4162521258776892,-6.4136664266666674,-5.0222505261171664,2.588433573333333,3.7461335733333332,1.0
5694.0,-0.834432675102038,10.260835720052237,-1.816156140348036,-6.3344664266666673,-5.0176654194750316,2.794433573333333,4.3443335733333335,1.0
5695.0,1.7612503391418097,16.162624892392184,-1.1993121155115591,-6.2965664266666668,-5.1044847114780545,2.8156335733333329,4.1245335733333333,1.0
5696.0,-5.3216419045208783,15.213500480522878,-2.8548774709411844,-6.3308664266666668,-5.0162362953268342,2.8882335733333329,4.0670335733333332,1.0
5697.0,-5.0516388775160141,21.816829526410103,-3.7018442039815329,-6.2024664266666676,-5.0396977500930831,2.773833573333333,4.1221335733333326,1.0
5698.0,-13.006831965421872,22.526782555132492,-1.4592359047040038,-6.4787664266666667,-5.0124848444378145,2.905333573333333,4.4544335733333327,1.0
5699.0,-8.97834886990033,27.607880867664207,-0.85301322125377999,-6.5488664266666667,-5.0966245286629661,2.9588335733333331,4.0630335733333327,1.0
5700.0,-15.715139644420647,28.35716688199944,0.47201944488141562,-6.2894664266666673,-5.001170944931248,2.9309335733333328,4.5206335733333329,1.0
5701.0,-13.123947575777404,35.808400495183598,2.8273106317567125,-6.2763664266666677,-4.9481742577689083,2.5729335733333327,2.927633573333333,1.0
5703.0,-18.506224952834234,33.262676297134817,6.2601778075510879,-6.2414664266666673,-4.9304888464349599,2.580233573333333,4.1113335733333329,1.0
5705.0,-8.8094438719785195,-20.887489362643645,-31.319850083507756,-6.4282664266666671,-4.9821159562886095,2.7299335733333328,4.2546335733333329,1.0
5706.0,-13.689024744543733,-25.278119706560027,-27.622282204602332,-6.3778664266666674,-4.9774117559674567,2.9180335733333331,4.3785335733333328,1.0
5707.0,-8.2630356779291319,-23.590192068383473,-23.804598274797922,-6.4357664266666674,-5.0380304385868522,2.9036335733333329,4.3560335733333329,1.0
